Realisation number,Variable,Time,Frequency,Empirical
5,x,299.0,0.6283185307179586,3.1672817628799244e-05
5,x,299.0,0.7853981633974483,4.5979529145797066e-05
5,x,299.0,0.942477796076938,3.318745783716169e-05
5,x,299.0,1.0995574287564276,6.56725041635688e-05
5,x,299.0,1.2566370614359172,0.00011921359741913937
5,x,299.0,1.413716694115407,0.00011886216920542565
5,x,299.0,1.5707963267948966,0.00023569531373222776
5,x,299.0,1.7278759594743864,0.0005562604397114954
5,x,299.0,1.884955592153876,0.0010413653694175658
5,x,299.0,2.0420352248333655,0.0003890735353437765
5,x,299.0,2.199114857512855,0.000907705036504349
5,x,299.0,2.356194490192345,0.0002026946806520192
5,x,299.0,2.5132741228718345,0.00019829805390593412
5,x,299.0,2.6703537555513246,0.00012722619551278175
5,x,299.0,2.827433388230814,8.494756261076831e-05
5,x,299.0,2.9845130209103035,4.052052392440937e-05
5,x,299.0,3.141592653589793,6.120808553101775e-05
5,x,319.0,-3.141592653589793,6.77586632150482e-05
5,x,319.0,-2.9845130209103035,6.556914153238193e-05
5,x,319.0,-2.827433388230814,0.00012723823818180068
5,x,319.0,-2.6703537555513246,0.00017380424482403426
5,x,319.0,-2.5132741228718345,0.00021606824940160636
5,x,319.0,-2.356194490192345,0.0004243012906690144
5,x,319.0,-2.199114857512855,0.0011945478041675258
5,x,319.0,-2.0420352248333655,0.0015573671052991208
5,x,319.0,-1.884955592153876,0.00154715390281594
5,x,319.0,-1.7278759594743864,0.0005368156539569989
5,x,319.0,-1.5707963267948966,0.00018086649025643138
5,x,319.0,-1.413716694115407,0.00011178455102565334
5,x,319.0,-1.2566370614359172,8.72391290004076e-05
5,x,319.0,-1.0995574287564276,6.888461943705052e-05
5,x,319.0,-0.942477796076938,6.85777848728369e-05
5,x,319.0,-0.7853981633974483,4.47738948250757e-05
5,x,319.0,-0.6283185307179586,3.285850940360817e-05
5,x,319.0,-0.471238898038469,3.242020317599627e-05
5,x,319.0,-0.3141592653589793,3.672960109090501e-05
5,x,319.0,-0.15707963267948966,3.8761729346958124e-05
5,x,319.0,0.0,6.938077882232996e-06
5,x,319.0,0.15707963267948966,3.8761729346958124e-05
5,x,319.0,0.3141592653589793,3.672960109090501e-05
5,x,319.0,0.471238898038469,3.242020317599627e-05
5,x,319.0,0.6283185307179586,3.285850940360817e-05
5,x,319.0,0.7853981633974483,4.47738948250757e-05
5,x,319.0,0.942477796076938,6.85777848728369e-05
5,x,319.0,1.0995574287564276,6.888461943705052e-05
5,x,319.0,1.2566370614359172,8.72391290004076e-05
5,x,319.0,1.413716694115407,0.00011178455102565334
5,x,319.0,1.5707963267948966,0.00018086649025643138
5,x,319.0,1.7278759594743864,0.0005368156539569989
5,x,319.0,1.884955592153876,0.00154715390281594
5,x,319.0,2.0420352248333655,0.0015573671052991208
5,x,319.0,2.199114857512855,0.0011945478041675258
5,x,319.0,2.356194490192345,0.0004243012906690144
5,x,319.0,2.5132741228718345,0.00021606824940160636
5,x,319.0,2.6703537555513246,0.00017380424482403426
5,x,319.0,2.827433388230814,0.00012723823818180068
5,x,319.0,2.9845130209103035,6.556914153238193e-05
5,x,319.0,3.141592653589793,6.77586632150482e-05
5,y,99.0,-3.141592653589793,0.00010278570893148428
5,y,99.0,-2.9845130209103035,7.652064036612501e-05
5,y,99.0,-2.827433388230814,4.8487871314569376e-05
5,y,99.0,-2.6703537555513246,4.646063959426428e-05
5,y,99.0,-2.5132741228718345,3.650190883989596e-05
5,y,99.0,-2.356194490192345,3.341513050969974e-05
5,y,99.0,-2.199114857512855,4.9326795534225004e-05
5,y,99.0,-2.0420352248333655,3.747593831505716e-05
5,y,99.0,-1.884955592153876,2.789742655665351e-05
5,y,99.0,-1.7278759594743864,3.064539949482901e-05
5,y,99.0,-1.5707963267948966,6.01418184060107e-05
5,y,99.0,-1.413716694115407,4.0315200123614304e-05
5,y,99.0,-1.2566370614359172,5.297654963138413e-05
5,y,99.0,-1.0995574287564276,6.275916794770053e-05
5,y,99.0,-0.942477796076938,5.929649002798577e-05
5,y,99.0,-0.7853981633974483,3.7781811988710424e-05
5,y,99.0,-0.6283185307179586,1.9981792440882415e-05
5,y,99.0,-0.471238898038469,4.162103384342823e-05
5,y,99.0,-0.3141592653589793,3.265972538085642e-05
5,y,99.0,-0.15707963267948966,1.7678435745348023e-05
5,y,99.0,0.0,6.534624138369665e-06
5,y,99.0,0.15707963267948966,1.7678435745348023e-05
5,y,99.0,0.3141592653589793,3.265972538085642e-05
5,y,99.0,0.471238898038469,4.162103384342823e-05
5,y,99.0,0.6283185307179586,1.9981792440882415e-05
5,y,99.0,0.7853981633974483,3.7781811988710424e-05
5,y,99.0,0.942477796076938,5.929649002798577e-05
5,y,99.0,1.0995574287564276,6.275916794770053e-05
5,y,99.0,1.2566370614359172,5.297654963138413e-05
5,y,99.0,1.413716694115407,4.0315200123614304e-05
5,y,99.0,1.5707963267948966,6.01418184060107e-05
5,y,99.0,1.7278759594743864,3.064539949482901e-05
5,y,99.0,1.884955592153876,2.789742655665351e-05
5,y,99.0,2.0420352248333655,3.747593831505716e-05
5,y,99.0,2.199114857512855,4.9326795534225004e-05
5,y,99.0,2.356194490192345,3.341513050969974e-05
5,y,99.0,2.5132741228718345,3.650190883989596e-05
5,y,99.0,2.6703537555513246,4.646063959426428e-05
5,y,99.0,2.827433388230814,4.8487871314569376e-05
5,y,99.0,2.9845130209103035,7.652064036612501e-05
5,y,99.0,3.141592653589793,0.00010278570893148428
5,y,119.0,-3.141592653589793,8.981753099497023e-05
5,y,119.0,-2.9845130209103035,5.695573119305552e-05
5,y,119.0,-2.827433388230814,9.342113095659466e-05
5,y,119.0,-2.6703537555513246,0.0001193515086830952
5,y,119.0,-2.5132741228718345,0.00010105202715928855
5,y,119.0,-2.356194490192345,0.00010211144967754985
5,y,119.0,-2.199114857512855,6.531876004781947e-05
5,y,119.0,-2.0420352248333655,3.7908192600994164e-05
5,y,119.0,-1.884955592153876,2.788111527638599e-05
5,y,119.0,-1.7278759594743864,8.323014466417948e-05
5,y,119.0,-1.5707963267948966,8.087181809603492e-05
5,y,119.0,-1.413716694115407,3.514471276888932e-05
5,y,119.0,-1.2566370614359172,7.881211808027883e-05
5,y,119.0,-1.0995574287564276,7.480295240917275e-05
5,y,119.0,-0.942477796076938,6.06318838404386e-05
5,y,119.0,-0.7853981633974483,4.432987373969758e-05
5,y,119.0,-0.6283185307179586,2.515612094461041e-05
5,y,119.0,-0.471238898038469,3.8893878688127456e-05
5,y,119.0,-0.3141592653589793,2.7441238096509397e-05
5,y,119.0,-0.15707963267948966,1.9752321609654167e-05
5,y,119.0,0.0,3.417032437125868e-06
5,y,119.0,0.15707963267948966,1.9752321609654167e-05
5,y,119.0,0.3141592653589793,2.7441238096509397e-05
5,y,119.0,0.471238898038469,3.8893878688127456e-05
5,y,119.0,0.6283185307179586,2.515612094461041e-05
5,y,119.0,0.7853981633974483,4.432987373969758e-05
5,y,119.0,0.942477796076938,6.06318838404386e-05
5,y,119.0,1.0995574287564276,7.480295240917275e-05
5,y,119.0,1.2566370614359172,7.881211808027883e-05
5,y,119.0,1.413716694115407,3.514471276888932e-05
5,y,119.0,1.5707963267948966,8.087181809603492e-05
5,y,119.0,1.7278759594743864,8.323014466417948e-05
5,y,119.0,1.884955592153876,2.788111527638599e-05
5,y,119.0,2.0420352248333655,3.7908192600994164e-05
5,y,119.0,2.199114857512855,6.531876004781947e-05
5,y,119.0,2.356194490192345,0.00010211144967754985
5,y,119.0,2.5132741228718345,0.00010105202715928855
5,y,119.0,2.6703537555513246,0.0001193515086830952
5,y,119.0,2.827433388230814,9.342113095659466e-05
5,y,119.0,2.9845130209103035,5.695573119305552e-05
5,y,119.0,3.141592653589793,8.981753099497023e-05
5,y,139.0,-3.141592653589793,8.631587855207301e-05
5,y,139.0,-2.9845130209103035,5.396583289385843e-05
5,y,139.0,-2.827433388230814,0.00010295407020425584
5,y,139.0,-2.6703537555513246,0.00011413806838752779
5,y,139.0,-2.5132741228718345,0.00011568256421483111
5,y,139.0,-2.356194490192345,0.0001449721699783767
5,y,139.0,-2.199114857512855,0.00013624161293157005
5,y,139.0,-2.0420352248333655,0.00010667255256537435
5,y,139.0,-1.884955592153876,0.00014834453409686096
5,y,139.0,-1.7278759594743864,8.71705380268129e-05
5,y,139.0,-1.5707963267948966,0.0001298026464296979
5,y,139.0,-1.413716694115407,0.00010135420107158147
5,y,139.0,-1.2566370614359172,5.192532068086443e-05
5,y,139.0,-1.0995574287564276,5.704447357434759e-05
5,y,139.0,-0.942477796076938,6.394352217687315e-05
5,y,139.0,-0.7853981633974483,4.1263298529871506e-05
5,y,139.0,-0.6283185307179586,2.3076720696260026e-05
5,y,139.0,-0.471238898038469,2.765466580564513e-05
5,y,139.0,-0.3141592653589793,2.943009196009107e-05
5,y,139.0,-0.15707963267948966,1.9967237591115446e-05
5,y,139.0,0.0,2.176754181727782e-06
5,y,139.0,0.15707963267948966,1.9967237591115446e-05
5,y,139.0,0.3141592653589793,2.943009196009107e-05
5,y,139.0,0.471238898038469,2.765466580564513e-05
5,y,139.0,0.6283185307179586,2.3076720696260026e-05
5,y,139.0,0.7853981633974483,4.1263298529871506e-05
5,y,139.0,0.942477796076938,6.394352217687315e-05
5,y,139.0,1.0995574287564276,5.704447357434759e-05
5,y,139.0,1.2566370614359172,5.192532068086443e-05
5,y,139.0,1.413716694115407,0.00010135420107158147
5,y,139.0,1.5707963267948966,0.0001298026464296979
5,y,139.0,1.7278759594743864,8.71705380268129e-05
5,y,139.0,1.884955592153876,0.00014834453409686096
5,y,139.0,2.0420352248333655,0.00010667255256537435
5,y,139.0,2.199114857512855,0.00013624161293157005
5,y,139.0,2.356194490192345,0.0001449721699783767
5,y,139.0,2.5132741228718345,0.00011568256421483111
5,y,139.0,2.6703537555513246,0.00011413806838752779
5,y,139.0,2.827433388230814,0.00010295407020425584
5,y,139.0,2.9845130209103035,5.396583289385843e-05
5,y,139.0,3.141592653589793,8.631587855207301e-05
5,y,159.0,-3.141592653589793,8.623422286829846e-05
5,y,159.0,-2.9845130209103035,5.015334210547475e-05
5,y,159.0,-2.827433388230814,9.012695282811358e-05
5,y,159.0,-2.6703537555513246,0.00016492147351729387
5,y,159.0,-2.5132741228718345,0.0001522797029903375
5,y,159.0,-2.356194490192345,0.00015629187292456325
5,y,159.0,-2.199114857512855,0.00014204518767099632
5,y,159.0,-2.0420352248333655,0.00012794071783322003
5,y,159.0,-1.884955592153876,0.00020834654783812205
5,y,159.0,-1.7278759594743864,9.448869437793942e-05
5,y,159.0,-1.5707963267948966,9.711569264727221e-05
5,y,159.0,-1.413716694115407,8.077315399265014e-05
5,y,159.0,-1.2566370614359172,8.236738395260218e-05
5,y,159.0,-1.0995574287564276,4.880918756776204e-05
5,y,159.0,-0.942477796076938,5.3498854115202753e-05
5,y,159.0,-0.7853981633974483,4.937104164036509e-05
5,y,159.0,-0.6283185307179586,4.1022076915972704e-05
5,y,159.0,-0.471238898038469,2.754158514400193e-05
5,y,159.0,-0.3141592653589793,2.305941841882184e-05
5,y,159.0,-0.15707963267948966,2.5839044869454114e-05
5,y,159.0,0.0,9.24990273415161e-06
5,y,159.0,0.15707963267948966,2.5839044869454114e-05
5,y,159.0,0.3141592653589793,2.305941841882184e-05
5,y,159.0,0.471238898038469,2.754158514400193e-05
5,y,159.0,0.6283185307179586,4.1022076915972704e-05
5,y,159.0,0.7853981633974483,4.937104164036509e-05
5,y,159.0,0.942477796076938,5.3498854115202753e-05
5,y,159.0,1.0995574287564276,4.880918756776204e-05
5,y,159.0,1.2566370614359172,8.236738395260218e-05
5,y,159.0,1.413716694115407,8.077315399265014e-05
5,y,159.0,1.5707963267948966,9.711569264727221e-05
5,y,159.0,1.7278759594743864,9.448869437793942e-05
5,y,159.0,1.884955592153876,0.00020834654783812205
5,y,159.0,2.0420352248333655,0.00012794071783322003
5,y,159.0,2.199114857512855,0.00014204518767099632
5,y,159.0,2.356194490192345,0.00015629187292456325
5,y,159.0,2.5132741228718345,0.0001522797029903375
5,y,159.0,2.6703537555513246,0.00016492147351729387
5,y,159.0,2.827433388230814,9.012695282811358e-05
5,y,159.0,2.9845130209103035,5.015334210547475e-05
5,y,159.0,3.141592653589793,8.623422286829846e-05
5,y,179.0,-3.141592653589793,2.2284406215247643e-05
5,y,179.0,-2.9845130209103035,7.707185905679486e-06
5,y,179.0,-2.827433388230814,8.238809219713896e-05
5,y,179.0,-2.6703537555513246,0.0001501816456272253
5,y,179.0,-2.5132741228718345,0.00016552872210200798
5,y,179.0,-2.356194490192345,0.00020389279799136345
5,y,179.0,-2.199114857512855,0.00020956611609287263
5,y,179.0,-2.0420352248333655,0.0002210702224988407
5,y,179.0,-1.884955592153876,0.0002388111753558988
5,y,179.0,-1.7278759594743864,9.739209541798008e-05
5,y,179.0,-1.5707963267948966,0.00010369192578075533
5,y,179.0,-1.413716694115407,9.446117776143166e-05
5,y,179.0,-1.2566370614359172,9.071971077114067e-05
5,y,179.0,-1.0995574287564276,4.797411370268655e-05
5,y,179.0,-0.942477796076938,4.617799991417239e-05
5,y,179.0,-0.7853981633974483,6.443847664841859e-05
5,y,179.0,-0.6283185307179586,4.4910205844881974e-05
5,y,179.0,-0.471238898038469,3.719992845116737e-05
5,y,179.0,-0.3141592653589793,2.759820861460864e-05
5,y,179.0,-0.15707963267948966,2.8191424640919614e-05
5,y,179.0,0.0,9.9463826695905e-06
5,y,179.0,0.15707963267948966,2.8191424640919614e-05
5,y,179.0,0.3141592653589793,2.759820861460864e-05
5,y,179.0,0.471238898038469,3.719992845116737e-05
5,y,179.0,0.6283185307179586,4.4910205844881974e-05
5,y,179.0,0.7853981633974483,6.443847664841859e-05
5,y,179.0,0.942477796076938,4.617799991417239e-05
5,y,179.0,1.0995574287564276,4.797411370268655e-05
5,y,179.0,1.2566370614359172,9.071971077114067e-05
5,y,179.0,1.413716694115407,9.446117776143166e-05
5,y,179.0,1.5707963267948966,0.00010369192578075533
5,y,179.0,1.7278759594743864,9.739209541798008e-05
5,y,179.0,1.884955592153876,0.0002388111753558988
5,y,179.0,2.0420352248333655,0.0002210702224988407
5,y,179.0,2.199114857512855,0.00020956611609287263
5,y,179.0,2.356194490192345,0.00020389279799136345
5,y,179.0,2.5132741228718345,0.00016552872210200798
5,y,179.0,2.6703537555513246,0.0001501816456272253
5,y,179.0,2.827433388230814,8.238809219713896e-05
5,y,179.0,2.9845130209103035,7.707185905679486e-06
5,y,179.0,3.141592653589793,2.2284406215247643e-05
5,y,199.0,-3.141592653589793,2.351669926601573e-05
5,y,199.0,-2.9845130209103035,5.257068706932143e-05
5,y,199.0,-2.827433388230814,6.487129732317236e-05
5,y,199.0,-2.6703537555513246,9.628663290118707e-05
5,y,199.0,-2.5132741228718345,0.00013995181825180835
5,y,199.0,-2.356194490192345,0.00014815843063269518
5,y,199.0,-2.199114857512855,0.00019490813720975797
5,y,199.0,-2.0420352248333655,0.00022557295680990203
5,y,199.0,-1.884955592153876,0.00023677612019937106
5,y,199.0,-1.7278759594743864,4.7198198921112415e-05
5,y,199.0,-1.5707963267948966,7.305955230842113e-05
5,y,199.0,-1.413716694115407,0.0001168983601670822
5,y,199.0,-1.2566370614359172,7.930597947321837e-05
5,y,199.0,-1.0995574287564276,2.8382244311316217e-05
5,y,199.0,-0.942477796076938,5.3979212217964494e-05
5,y,199.0,-0.7853981633974483,8.587090927733262e-05
5,y,199.0,-0.6283185307179586,4.408616475631528e-05
5,y,199.0,-0.471238898038469,3.9027712032939165e-05
5,y,199.0,-0.3141592653589793,2.0492839904782767e-05
5,y,199.0,-0.15707963267948966,1.7122052631937033e-05
5,y,199.0,0.0,1.4200783969077552e-05
5,y,199.0,0.15707963267948966,1.7122052631937033e-05
5,y,199.0,0.3141592653589793,2.0492839904782767e-05
5,y,199.0,0.471238898038469,3.9027712032939165e-05
5,y,199.0,0.6283185307179586,4.408616475631528e-05
5,y,199.0,0.7853981633974483,8.587090927733262e-05
5,y,199.0,0.942477796076938,5.3979212217964494e-05
5,y,199.0,1.0995574287564276,2.8382244311316217e-05
5,y,199.0,1.2566370614359172,7.930597947321837e-05
5,y,199.0,1.413716694115407,0.0001168983601670822
5,y,199.0,1.5707963267948966,7.305955230842113e-05
5,y,199.0,1.7278759594743864,4.7198198921112415e-05
5,y,199.0,1.884955592153876,0.00023677612019937106
5,y,199.0,2.0420352248333655,0.00022557295680990203
5,y,199.0,2.199114857512855,0.00019490813720975797
5,y,199.0,2.356194490192345,0.00014815843063269518
5,y,199.0,2.5132741228718345,0.00013995181825180835
5,y,199.0,2.6703537555513246,9.628663290118707e-05
5,y,199.0,2.827433388230814,6.487129732317236e-05
5,y,199.0,2.9845130209103035,5.257068706932143e-05
5,y,199.0,3.141592653589793,2.351669926601573e-05
5,y,219.0,-3.141592653589793,3.4811994920777846e-05
5,y,219.0,-2.9845130209103035,5.1980694227629526e-05
5,y,219.0,-2.827433388230814,5.5052964712702925e-05
5,y,219.0,-2.6703537555513246,8.5741977865619e-05
5,y,219.0,-2.5132741228718345,0.00010493655318824837
5,y,219.0,-2.356194490192345,0.00017584538270581484
5,y,219.0,-2.199114857512855,0.00029945439399689706
5,y,219.0,-2.0420352248333655,0.00029621572511722284
5,y,219.0,-1.884955592153876,0.00018200651073886002
5,y,219.0,-1.7278759594743864,8.292652639456635e-05
5,y,219.0,-1.5707963267948966,2.062397624301318e-05
5,y,219.0,-1.413716694115407,0.00010739502113766379
5,y,219.0,-1.2566370614359172,7.364543388395946e-05
5,y,219.0,-1.0995574287564276,3.738315175257248e-05
5,y,219.0,-0.942477796076938,5.065885464879362e-05
5,y,219.0,-0.7853981633974483,8.583941327894036e-05
5,y,219.0,-0.6283185307179586,4.587754559757202e-05
5,y,219.0,-0.471238898038469,3.797011180603331e-05
5,y,219.0,-0.3141592653589793,3.243252026236511e-05
5,y,219.0,-0.15707963267948966,4.076055391194879e-05
5,y,219.0,0.0,2.322449255216052e-05
5,y,219.0,0.15707963267948966,4.076055391194879e-05
5,y,219.0,0.3141592653589793,3.243252026236511e-05
5,y,219.0,0.471238898038469,3.797011180603331e-05
5,y,219.0,0.6283185307179586,4.587754559757202e-05
5,y,219.0,0.7853981633974483,8.583941327894036e-05
5,y,219.0,0.942477796076938,5.065885464879362e-05
5,y,219.0,1.0995574287564276,3.738315175257248e-05
5,y,219.0,1.2566370614359172,7.364543388395946e-05
5,y,219.0,1.413716694115407,0.00010739502113766379
5,y,219.0,1.5707963267948966,2.062397624301318e-05
5,y,219.0,1.7278759594743864,8.292652639456635e-05
5,y,219.0,1.884955592153876,0.00018200651073886002
5,y,219.0,2.0420352248333655,0.00029621572511722284
5,y,219.0,2.199114857512855,0.00029945439399689706
5,y,219.0,2.356194490192345,0.00017584538270581484
5,y,219.0,2.5132741228718345,0.00010493655318824837
5,y,219.0,2.6703537555513246,8.5741977865619e-05
5,y,219.0,2.827433388230814,5.5052964712702925e-05
5,y,219.0,2.9845130209103035,5.1980694227629526e-05
5,y,219.0,3.141592653589793,3.4811994920777846e-05
5,y,239.0,-3.141592653589793,5.0401739433742407e-05
5,y,239.0,-2.9845130209103035,5.765975058008863e-05
5,y,239.0,-2.827433388230814,7.710000187485222e-05
5,y,239.0,-2.6703537555513246,5.2944550242077196e-05
5,y,239.0,-2.5132741228718345,6.909994782880052e-05
5,y,239.0,-2.356194490192345,0.00017595825734187325
5,y,239.0,-2.199114857512855,0.000378667640026329
5,y,239.0,-2.0420352248333655,0.00032270469096796426
5,y,239.0,-1.884955592153876,0.0001428293350722571
5,y,239.0,-1.7278759594743864,0.0001255147030122828
5,y,239.0,-1.5707963267948966,0.00018149433066376434
5,y,239.0,-1.413716694115407,0.0001338273746491993
5,y,239.0,-1.2566370614359172,3.350817186067891e-05
5,y,239.0,-1.0995574287564276,4.3170673877366555e-05
5,y,239.0,-0.942477796076938,4.4575334186367455e-05
5,y,239.0,-0.7853981633974483,7.420892831860041e-05
5,y,239.0,-0.6283185307179586,3.066725806782402e-05
5,y,239.0,-0.471238898038469,2.261850111436731e-05
5,y,239.0,-0.3141592653589793,4.437499870861824e-05
5,y,239.0,-0.15707963267948966,4.134171798566361e-05
5,y,239.0,0.0,1.5138166455823654e-05
5,y,239.0,0.15707963267948966,4.134171798566361e-05
5,y,239.0,0.3141592653589793,4.437499870861824e-05
5,y,239.0,0.471238898038469,2.261850111436731e-05
5,y,239.0,0.6283185307179586,3.066725806782402e-05
5,y,239.0,0.7853981633974483,7.420892831860041e-05
5,y,239.0,0.942477796076938,4.4575334186367455e-05
5,y,239.0,1.0995574287564276,4.3170673877366555e-05
5,y,239.0,1.2566370614359172,3.350817186067891e-05
5,y,239.0,1.413716694115407,0.0001338273746491993
5,y,239.0,1.5707963267948966,0.00018149433066376434
5,y,239.0,1.7278759594743864,0.0001255147030122828
5,y,239.0,1.884955592153876,0.0001428293350722571
5,y,239.0,2.0420352248333655,0.00032270469096796426
5,y,239.0,2.199114857512855,0.000378667640026329
5,y,239.0,2.356194490192345,0.00017595825734187325
5,y,239.0,2.5132741228718345,6.909994782880052e-05
