Realisation number,Variable,Time,Frequency,Empirical
3,x,829.0,3.141592653589793,1.8530163249520155e-05
4,x,249.0,-3.141592653589793,1.5731608815276193e-05
4,x,249.0,-2.9845130209103035,1.4501797260110524e-05
4,x,249.0,-2.827433388230814,1.0424412904289614e-05
4,x,249.0,-2.6703537555513246,1.520153065910779e-05
4,x,249.0,-2.5132741228718345,1.5476671399898177e-05
4,x,249.0,-2.356194490192345,1.708320215496343e-05
4,x,249.0,-2.199114857512855,2.4395474917534474e-05
4,x,249.0,-2.0420352248333655,1.794207393603202e-05
4,x,249.0,-1.884955592153876,1.367783208751574e-05
4,x,249.0,-1.7278759594743864,1.6287749714330783e-05
4,x,249.0,-1.5707963267948966,1.924090805762438e-05
4,x,249.0,-1.413716694115407,3.2720958149880704e-05
4,x,249.0,-1.2566370614359172,4.041154217453223e-05
4,x,249.0,-1.0995574287564276,2.50667951495544e-05
4,x,249.0,-0.942477796076938,2.013677829817039e-05
4,x,249.0,-0.7853981633974483,2.3728586974652864e-05
4,x,249.0,-0.6283185307179586,3.815561369273476e-05
4,x,249.0,-0.471238898038469,4.396581262797116e-05
4,x,249.0,-0.3141592653589793,3.913139363585648e-05
4,x,249.0,-0.15707963267948966,3.02499577291705e-05
4,x,249.0,0.0,7.885062732732754e-06
4,x,249.0,0.15707963267948966,3.02499577291705e-05
4,x,249.0,0.3141592653589793,3.913139363585648e-05
4,x,249.0,0.471238898038469,4.396581262797116e-05
4,x,249.0,0.6283185307179586,3.815561369273476e-05
4,x,249.0,0.7853981633974483,2.3728586974652864e-05
4,x,249.0,0.942477796076938,2.013677829817039e-05
4,x,249.0,1.0995574287564276,2.50667951495544e-05
4,x,249.0,1.2566370614359172,4.041154217453223e-05
4,x,249.0,1.413716694115407,3.2720958149880704e-05
4,x,249.0,1.5707963267948966,1.924090805762438e-05
4,x,249.0,1.7278759594743864,1.6287749714330783e-05
4,x,249.0,1.884955592153876,1.367783208751574e-05
4,x,249.0,2.0420352248333655,1.794207393603202e-05
4,x,249.0,2.199114857512855,2.4395474917534474e-05
4,x,249.0,2.356194490192345,1.708320215496343e-05
4,x,249.0,2.5132741228718345,1.5476671399898177e-05
4,x,249.0,2.6703537555513246,1.520153065910779e-05
4,x,249.0,2.827433388230814,1.0424412904289614e-05
4,x,249.0,2.9845130209103035,1.4501797260110524e-05
4,x,249.0,3.141592653589793,1.5731608815276193e-05
4,x,269.0,-3.141592653589793,1.573569331603399e-05
4,x,269.0,-2.9845130209103035,1.4362217149183877e-05
4,x,269.0,-2.827433388230814,9.739124738350668e-06
4,x,269.0,-2.6703537555513246,1.57585534032685e-05
4,x,269.0,-2.5132741228718345,1.55373411068211e-05
4,x,269.0,-2.356194490192345,1.7122059266719963e-05
4,x,269.0,-2.199114857512855,2.3886728032952807e-05
4,x,269.0,-2.0420352248333655,1.7561680689106704e-05
4,x,269.0,-1.884955592153876,1.408030449414586e-05
4,x,269.0,-1.7278759594743864,1.60548515297748e-05
4,x,269.0,-1.5707963267948966,2.4116277464650144e-05
4,x,269.0,-1.413716694115407,4.683171125694842e-05
4,x,269.0,-1.2566370614359172,4.26823138178223e-05
4,x,269.0,-1.0995574287564276,2.520326329939223e-05
4,x,269.0,-0.942477796076938,2.1623781854317196e-05
4,x,269.0,-0.7853981633974483,1.7654487362966953e-05
4,x,269.0,-0.6283185307179586,3.707160492599888e-05
4,x,269.0,-0.471238898038469,4.264217267998431e-05
4,x,269.0,-0.3141592653589793,3.728907201537525e-05
4,x,269.0,-0.15707963267948966,2.586070055710679e-05
4,x,269.0,0.0,7.871536162398675e-06
4,x,269.0,0.15707963267948966,2.586070055710679e-05
4,x,269.0,0.3141592653589793,3.728907201537525e-05
4,x,269.0,0.471238898038469,4.264217267998431e-05
4,x,269.0,0.6283185307179586,3.707160492599888e-05
4,x,269.0,0.7853981633974483,1.7654487362966953e-05
4,x,269.0,0.942477796076938,2.1623781854317196e-05
4,x,269.0,1.0995574287564276,2.520326329939223e-05
4,x,269.0,1.2566370614359172,4.26823138178223e-05
4,x,269.0,1.413716694115407,4.683171125694842e-05
4,x,269.0,1.5707963267948966,2.4116277464650144e-05
4,x,269.0,1.7278759594743864,1.60548515297748e-05
4,x,269.0,1.884955592153876,1.408030449414586e-05
4,x,269.0,2.0420352248333655,1.7561680689106704e-05
4,x,269.0,2.199114857512855,2.3886728032952807e-05
4,x,269.0,2.356194490192345,1.7122059266719963e-05
4,x,269.0,2.5132741228718345,1.55373411068211e-05
4,x,269.0,2.6703537555513246,1.57585534032685e-05
4,x,269.0,2.827433388230814,9.739124738350668e-06
4,x,269.0,2.9845130209103035,1.4362217149183877e-05
4,x,269.0,3.141592653589793,1.573569331603399e-05
4,x,289.0,-3.141592653589793,1.581704626718793e-05
4,x,289.0,-2.9845130209103035,1.5263165873446054e-05
4,x,289.0,-2.827433388230814,1.0286503682254909e-05
4,x,289.0,-2.6703537555513246,1.6443690072005155e-05
4,x,289.0,-2.5132741228718345,1.919627803585652e-05
4,x,289.0,-2.356194490192345,1.944377677448783e-05
4,x,289.0,-2.199114857512855,2.4632351399794873e-05
4,x,289.0,-2.0420352248333655,1.751850054269136e-05
4,x,289.0,-1.884955592153876,1.6925554066383385e-05
4,x,289.0,-1.7278759594743864,1.942680308979278e-05
4,x,289.0,-1.5707963267948966,3.0009366937104362e-05
4,x,289.0,-1.413716694115407,4.893426843638862e-05
4,x,289.0,-1.2566370614359172,4.407463066687916e-05
4,x,289.0,-1.0995574287564276,2.5539357678192122e-05
4,x,289.0,-0.942477796076938,2.303595467469701e-05
4,x,289.0,-0.7853981633974483,1.8429360324411532e-05
4,x,289.0,-0.6283185307179586,3.827817660807012e-05
4,x,289.0,-0.471238898038469,4.630629247253015e-05
4,x,289.0,-0.3141592653589793,4.599916483966988e-05
4,x,289.0,-0.15707963267948966,3.191535519184054e-05
4,x,289.0,0.0,1.2120934915157272e-05
4,x,289.0,0.15707963267948966,3.191535519184054e-05
4,x,289.0,0.3141592653589793,4.599916483966988e-05
4,x,289.0,0.471238898038469,4.630629247253015e-05
4,x,289.0,0.6283185307179586,3.827817660807012e-05
4,x,289.0,0.7853981633974483,1.8429360324411532e-05
4,x,289.0,0.942477796076938,2.303595467469701e-05
4,x,289.0,1.0995574287564276,2.5539357678192122e-05
4,x,289.0,1.2566370614359172,4.407463066687916e-05
4,x,289.0,1.413716694115407,4.893426843638862e-05
4,x,289.0,1.5707963267948966,3.0009366937104362e-05
4,x,289.0,1.7278759594743864,1.942680308979278e-05
4,x,289.0,1.884955592153876,1.6925554066383385e-05
4,x,289.0,2.0420352248333655,1.751850054269136e-05
4,x,289.0,2.199114857512855,2.4632351399794873e-05
4,x,289.0,2.356194490192345,1.944377677448783e-05
4,x,289.0,2.5132741228718345,1.919627803585652e-05
4,x,289.0,2.6703537555513246,1.6443690072005155e-05
4,x,289.0,2.827433388230814,1.0286503682254909e-05
4,x,289.0,2.9845130209103035,1.5263165873446054e-05
4,x,289.0,3.141592653589793,1.581704626718793e-05
4,x,309.0,-3.141592653589793,1.8123426085458856e-05
4,x,309.0,-2.9845130209103035,1.8657712339500945e-05
4,x,309.0,-2.827433388230814,1.1005980760939988e-05
4,x,309.0,-2.6703537555513246,1.8880797644090405e-05
4,x,309.0,-2.5132741228718345,1.952667281511371e-05
4,x,309.0,-2.356194490192345,2.070766576947293e-05
4,x,309.0,-2.199114857512855,2.6747418061731697e-05
4,x,309.0,-2.0420352248333655,1.4213928956409776e-05
4,x,309.0,-1.884955592153876,2.056460260472071e-05
4,x,309.0,-1.7278759594743864,2.762602195184756e-05
4,x,309.0,-1.5707963267948966,3.149128018966321e-05
4,x,309.0,-1.413716694115407,4.70295996702562e-05
4,x,309.0,-1.2566370614359172,4.6325864763243355e-05
4,x,309.0,-1.0995574287564276,3.152024689906103e-05
4,x,309.0,-0.942477796076938,2.369456804273933e-05
4,x,309.0,-0.7853981633974483,2.427156557128139e-05
4,x,309.0,-0.6283185307179586,3.9067721889217956e-05
4,x,309.0,-0.471238898038469,4.620255417133687e-05
4,x,309.0,-0.3141592653589793,5.1942068005861866e-05
4,x,309.0,-0.15707963267948966,3.848620443350844e-05
4,x,309.0,0.0,1.6952154298719976e-05
4,x,309.0,0.15707963267948966,3.848620443350844e-05
4,x,309.0,0.3141592653589793,5.1942068005861866e-05
4,x,309.0,0.471238898038469,4.620255417133687e-05
4,x,309.0,0.6283185307179586,3.9067721889217956e-05
4,x,309.0,0.7853981633974483,2.427156557128139e-05
4,x,309.0,0.942477796076938,2.369456804273933e-05
4,x,309.0,1.0995574287564276,3.152024689906103e-05
4,x,309.0,1.2566370614359172,4.6325864763243355e-05
4,x,309.0,1.413716694115407,4.70295996702562e-05
4,x,309.0,1.5707963267948966,3.149128018966321e-05
4,x,309.0,1.7278759594743864,2.762602195184756e-05
4,x,309.0,1.884955592153876,2.056460260472071e-05
4,x,309.0,2.0420352248333655,1.4213928956409776e-05
4,x,309.0,2.199114857512855,2.6747418061731697e-05
4,x,309.0,2.356194490192345,2.070766576947293e-05
4,x,309.0,2.5132741228718345,1.952667281511371e-05
4,x,309.0,2.6703537555513246,1.8880797644090405e-05
4,x,309.0,2.827433388230814,1.1005980760939988e-05
4,x,309.0,2.9845130209103035,1.8657712339500945e-05
4,x,309.0,3.141592653589793,1.8123426085458856e-05
4,x,329.0,-3.141592653589793,1.8752265028683898e-05
4,x,329.0,-2.9845130209103035,1.77263219552538e-05
4,x,329.0,-2.827433388230814,1.1239672675966348e-05
4,x,329.0,-2.6703537555513246,1.822839780686434e-05
4,x,329.0,-2.5132741228718345,2.1235841649373353e-05
4,x,329.0,-2.356194490192345,1.6438969889216508e-05
4,x,329.0,-2.199114857512855,2.4947345707283387e-05
4,x,329.0,-2.0420352248333655,1.691698552590865e-05
4,x,329.0,-1.884955592153876,2.148589893094837e-05
4,x,329.0,-1.7278759594743864,3.291503852260243e-05
4,x,329.0,-1.5707963267948966,3.259325047589232e-05
4,x,329.0,-1.413716694115407,4.6163994118268694e-05
4,x,329.0,-1.2566370614359172,4.263972459229278e-05
4,x,329.0,-1.0995574287564276,3.444776867215219e-05
4,x,329.0,-0.942477796076938,2.9509704093625937e-05
4,x,329.0,-0.7853981633974483,2.4978410770621145e-05
4,x,329.0,-0.6283185307179586,3.66961349463356e-05
4,x,329.0,-0.471238898038469,3.999548288912909e-05
4,x,329.0,-0.3141592653589793,5.100068983990181e-05
4,x,329.0,-0.15707963267948966,3.883314959832556e-05
4,x,329.0,0.0,1.6677864177389136e-05
4,x,329.0,0.15707963267948966,3.883314959832556e-05
4,x,329.0,0.3141592653589793,5.100068983990181e-05
4,x,329.0,0.471238898038469,3.999548288912909e-05
4,x,329.0,0.6283185307179586,3.66961349463356e-05
4,x,329.0,0.7853981633974483,2.4978410770621145e-05
4,x,329.0,0.942477796076938,2.9509704093625937e-05
4,x,329.0,1.0995574287564276,3.444776867215219e-05
4,x,329.0,1.2566370614359172,4.263972459229278e-05
4,x,329.0,1.413716694115407,4.6163994118268694e-05
4,x,329.0,1.5707963267948966,3.259325047589232e-05
4,x,329.0,1.7278759594743864,3.291503852260243e-05
4,x,329.0,1.884955592153876,2.148589893094837e-05
4,x,329.0,2.0420352248333655,1.691698552590865e-05
4,x,329.0,2.199114857512855,2.4947345707283387e-05
4,x,329.0,2.356194490192345,1.6438969889216508e-05
4,x,329.0,2.5132741228718345,2.1235841649373353e-05
4,x,329.0,2.6703537555513246,1.822839780686434e-05
4,x,329.0,2.827433388230814,1.1239672675966348e-05
4,x,329.0,2.9845130209103035,1.77263219552538e-05
4,x,329.0,3.141592653589793,1.8752265028683898e-05
4,x,349.0,-3.141592653589793,1.9002383128687957e-05
4,x,349.0,-2.9845130209103035,2.052033693234148e-05
4,x,349.0,-2.827433388230814,1.4709753462013583e-05
4,x,349.0,-2.6703537555513246,2.0414529822591366e-05
4,x,349.0,-2.5132741228718345,1.9401026624487137e-05
4,x,349.0,-2.356194490192345,1.4292670555581596e-05
4,x,349.0,-2.199114857512855,1.9196251308073253e-05
4,x,349.0,-2.0420352248333655,1.4058545262608326e-05
4,x,349.0,-1.884955592153876,2.8417538278023668e-05
4,x,349.0,-1.7278759594743864,4.6746431505466344e-05
4,x,349.0,-1.5707963267948966,2.7907905142292595e-05
4,x,349.0,-1.413716694115407,3.9595558827501366e-05
4,x,349.0,-1.2566370614359172,4.188293037898913e-05
4,x,349.0,-1.0995574287564276,3.483800475002603e-05
4,x,349.0,-0.942477796076938,3.31477944464513e-05
4,x,349.0,-0.7853981633974483,2.4632101740785858e-05
4,x,349.0,-0.6283185307179586,3.6770956411713236e-05
4,x,349.0,-0.471238898038469,4.314833752222335e-05
4,x,349.0,-0.3141592653589793,5.1417328430747834e-05
4,x,349.0,-0.15707963267948966,3.8556163438396634e-05
4,x,349.0,0.0,1.669157307515445e-05
4,x,349.0,0.15707963267948966,3.8556163438396634e-05
4,x,349.0,0.3141592653589793,5.1417328430747834e-05
4,x,349.0,0.471238898038469,4.314833752222335e-05
4,x,349.0,0.6283185307179586,3.6770956411713236e-05
4,x,349.0,0.7853981633974483,2.4632101740785858e-05
4,x,349.0,0.942477796076938,3.31477944464513e-05
4,x,349.0,1.0995574287564276,3.483800475002603e-05
4,x,349.0,1.2566370614359172,4.188293037898913e-05
4,x,349.0,1.413716694115407,3.9595558827501366e-05
4,x,349.0,1.5707963267948966,2.7907905142292595e-05
4,x,349.0,1.7278759594743864,4.6746431505466344e-05
4,x,349.0,1.884955592153876,2.8417538278023668e-05
4,x,349.0,2.0420352248333655,1.4058545262608326e-05
4,x,349.0,2.199114857512855,1.9196251308073253e-05
4,x,349.0,2.356194490192345,1.4292670555581596e-05
4,x,349.0,2.5132741228718345,1.9401026624487137e-05
4,x,349.0,2.6703537555513246,2.0414529822591366e-05
4,x,349.0,2.827433388230814,1.4709753462013583e-05
4,x,349.0,2.9845130209103035,2.052033693234148e-05
4,x,349.0,3.141592653589793,1.9002383128687957e-05
4,x,369.0,-3.141592653589793,1.951280299480968e-05
4,x,369.0,-2.9845130209103035,1.9447999266446117e-05
4,x,369.0,-2.827433388230814,1.2838583918769771e-05
4,x,369.0,-2.6703537555513246,2.0227896163967895e-05
4,x,369.0,-2.5132741228718345,1.9515696499872976e-05
4,x,369.0,-2.356194490192345,1.654231240902349e-05
4,x,369.0,-2.199114857512855,1.9188420079150552e-05
4,x,369.0,-2.0420352248333655,1.3656408391583435e-05
4,x,369.0,-1.884955592153876,3.126163617645008e-05
4,x,369.0,-1.7278759594743864,5.126249089191397e-05
4,x,369.0,-1.5707963267948966,3.5541101441105045e-05
4,x,369.0,-1.413716694115407,4.456480470056184e-05
4,x,369.0,-1.2566370614359172,3.2255359617042175e-05
4,x,369.0,-1.0995574287564276,3.479943272981559e-05
4,x,369.0,-0.942477796076938,3.647755487443338e-05
4,x,369.0,-0.7853981633974483,2.368440491315323e-05
4,x,369.0,-0.6283185307179586,3.233195834298339e-05
4,x,369.0,-0.471238898038469,4.930119806845403e-05
4,x,369.0,-0.3141592653589793,5.3603700397622734e-05
4,x,369.0,-0.15707963267948966,3.479794414646496e-05
4,x,369.0,0.0,1.5042404041307167e-05
4,x,369.0,0.15707963267948966,3.479794414646496e-05
4,x,369.0,0.3141592653589793,5.3603700397622734e-05
4,x,369.0,0.471238898038469,4.930119806845403e-05
4,x,369.0,0.6283185307179586,3.233195834298339e-05
4,x,369.0,0.7853981633974483,2.368440491315323e-05
4,x,369.0,0.942477796076938,3.647755487443338e-05
4,x,369.0,1.0995574287564276,3.479943272981559e-05
4,x,369.0,1.2566370614359172,3.2255359617042175e-05
4,x,369.0,1.413716694115407,4.456480470056184e-05
4,x,369.0,1.5707963267948966,3.5541101441105045e-05
4,x,369.0,1.7278759594743864,5.126249089191397e-05
4,x,369.0,1.884955592153876,3.126163617645008e-05
4,x,369.0,2.0420352248333655,1.3656408391583435e-05
4,x,369.0,2.199114857512855,1.9188420079150552e-05
4,x,369.0,2.356194490192345,1.654231240902349e-05
4,x,369.0,2.5132741228718345,1.9515696499872976e-05
4,x,369.0,2.6703537555513246,2.0227896163967895e-05
4,x,369.0,2.827433388230814,1.2838583918769771e-05
4,x,369.0,2.9845130209103035,1.9447999266446117e-05
4,x,369.0,3.141592653589793,1.951280299480968e-05
4,x,389.0,-3.141592653589793,1.0435831800939827e-05
4,x,389.0,-2.9845130209103035,1.4890174340168271e-05
4,x,389.0,-2.827433388230814,1.4288211192300211e-05
4,x,389.0,-2.6703537555513246,2.0497591143740228e-05
4,x,389.0,-2.5132741228718345,2.057942813472891e-05
4,x,389.0,-2.356194490192345,1.6760052065637438e-05
4,x,389.0,-2.199114857512855,1.9774286413087434e-05
4,x,389.0,-2.0420352248333655,1.352136861078443e-05
4,x,389.0,-1.884955592153876,3.0672845429018093e-05
4,x,389.0,-1.7278759594743864,5.8644612885518937e-05
4,x,389.0,-1.5707963267948966,4.568737185560618e-05
4,x,389.0,-1.413716694115407,4.4610118750153924e-05
4,x,389.0,-1.2566370614359172,2.7089423591949793e-05
4,x,389.0,-1.0995574287564276,3.172344381015434e-05
4,x,389.0,-0.942477796076938,3.620367838681762e-05
4,x,389.0,-0.7853981633974483,2.4517884852050907e-05
4,x,389.0,-0.6283185307179586,2.131086888785213e-05
4,x,389.0,-0.471238898038469,3.9959000181832896e-05
4,x,389.0,-0.3141592653589793,5.418495463010622e-05
4,x,389.0,-0.15707963267948966,3.722977476157932e-05
4,x,389.0,0.0,1.6157109908248014e-05
4,x,389.0,0.15707963267948966,3.722977476157932e-05
4,x,389.0,0.3141592653589793,5.418495463010622e-05
4,x,389.0,0.471238898038469,3.9959000181832896e-05
4,x,389.0,0.6283185307179586,2.131086888785213e-05
4,x,389.0,0.7853981633974483,2.4517884852050907e-05
4,x,389.0,0.942477796076938,3.620367838681762e-05
4,x,389.0,1.0995574287564276,3.172344381015434e-05
4,x,389.0,1.2566370614359172,2.7089423591949793e-05
4,x,389.0,1.413716694115407,4.4610118750153924e-05
4,x,389.0,1.5707963267948966,4.568737185560618e-05
4,x,389.0,1.7278759594743864,5.8644612885518937e-05
4,x,389.0,1.884955592153876,3.0672845429018093e-05
4,x,389.0,2.0420352248333655,1.352136861078443e-05
4,x,389.0,2.199114857512855,1.9774286413087434e-05
4,x,389.0,2.356194490192345,1.6760052065637438e-05
4,x,389.0,2.5132741228718345,2.057942813472891e-05
4,x,389.0,2.6703537555513246,2.0497591143740228e-05
4,x,389.0,2.827433388230814,1.4288211192300211e-05
4,x,389.0,2.9845130209103035,1.4890174340168271e-05
4,x,389.0,3.141592653589793,1.0435831800939827e-05
4,x,409.0,-3.141592653589793,1.2091078119519117e-05
4,x,409.0,-2.9845130209103035,1.5902294384685182e-05
4,x,409.0,-2.827433388230814,1.7410051392157725e-05
4,x,409.0,-2.6703537555513246,2.2424683235279792e-05
4,x,409.0,-2.5132741228718345,2.1472371453867608e-05
4,x,409.0,-2.356194490192345,1.7527157859142137e-05
4,x,409.0,-2.199114857512855,1.7657019131163054e-05
4,x,409.0,-2.0420352248333655,1.5840789431033375e-05
4,x,409.0,-1.884955592153876,3.205700419025044e-05
4,x,409.0,-1.7278759594743864,6.01020966420576e-05
4,x,409.0,-1.5707963267948966,5.29438137277659e-05
4,x,409.0,-1.413716694115407,4.864228783960205e-05
4,x,409.0,-1.2566370614359172,2.652649978957737e-05
4,x,409.0,-1.0995574287564276,3.294005841763861e-05
4,x,409.0,-0.942477796076938,3.525828269611223e-05
4,x,409.0,-0.7853981633974483,2.5551541186766973e-05
4,x,409.0,-0.6283185307179586,1.9745971421915674e-05
4,x,409.0,-0.471238898038469,3.9166979839769215e-05
4,x,409.0,-0.3141592653589793,5.250968450615913e-05
4,x,409.0,-0.15707963267948966,3.536217460404607e-05
4,x,409.0,0.0,1.5784987322004654e-05
4,x,409.0,0.15707963267948966,3.536217460404607e-05
4,x,409.0,0.3141592653589793,5.250968450615913e-05
4,x,409.0,0.471238898038469,3.9166979839769215e-05
4,x,409.0,0.6283185307179586,1.9745971421915674e-05
4,x,409.0,0.7853981633974483,2.5551541186766973e-05
4,x,409.0,0.942477796076938,3.525828269611223e-05
4,x,409.0,1.0995574287564276,3.294005841763861e-05
4,x,409.0,1.2566370614359172,2.652649978957737e-05
4,x,409.0,1.413716694115407,4.864228783960205e-05
4,x,409.0,1.5707963267948966,5.29438137277659e-05
4,x,409.0,1.7278759594743864,6.01020966420576e-05
4,x,409.0,1.884955592153876,3.205700419025044e-05
4,x,409.0,2.0420352248333655,1.5840789431033375e-05
4,x,409.0,2.199114857512855,1.7657019131163054e-05
4,x,409.0,2.356194490192345,1.7527157859142137e-05
4,x,409.0,2.5132741228718345,2.1472371453867608e-05
4,x,409.0,2.6703537555513246,2.2424683235279792e-05
4,x,409.0,2.827433388230814,1.7410051392157725e-05
4,x,409.0,2.9845130209103035,1.5902294384685182e-05
4,x,409.0,3.141592653589793,1.2091078119519117e-05
4,x,429.0,-3.141592653589793,1.3614763888749758e-05
4,x,429.0,-2.9845130209103035,1.7231012841569254e-05
4,x,429.0,-2.827433388230814,1.4667488182132984e-05
4,x,429.0,-2.6703537555513246,1.842082758756901e-05
4,x,429.0,-2.5132741228718345,1.824570894485157e-05
4,x,429.0,-2.356194490192345,1.578041742841365e-05
4,x,429.0,-2.199114857512855,1.5547981587645017e-05
4,x,429.0,-2.0420352248333655,1.7979536349788142e-05
4,x,429.0,-1.884955592153876,3.326064141884625e-05
4,x,429.0,-1.7278759594743864,5.988391196098937e-05
4,x,429.0,-1.5707963267948966,5.078235357372147e-05
4,x,429.0,-1.413716694115407,4.833730497406682e-05
4,x,429.0,-1.2566370614359172,3.241576718238097e-05
4,x,429.0,-1.0995574287564276,3.409821709757836e-05
4,x,429.0,-0.942477796076938,3.37352178962205e-05
