Realisation number,Variable,Time,Frequency,Empirical
3,y,124.5,1.5707963267948966,1.2877556425853237e-06
3,y,124.5,1.884955592153876,6.068751390139488e-06
3,y,124.5,2.199114857512855,1.0255979110267395e-05
3,y,124.5,2.5132741228718345,1.7325212714733822e-05
3,y,124.5,2.827433388230814,2.286789788115957e-05
3,y,124.5,3.141592653589793,4.148908545782381e-05
3,y,124.5,3.455751918948773,6.144433104344877e-05
3,y,124.5,3.769911184307752,6.154943461220056e-05
3,y,124.5,4.084070449666731,3.4412054317460105e-05
3,y,124.5,4.39822971502571,1.3325721977994403e-05
3,y,124.5,4.71238898038469,1.539450120222024e-06
3,y,124.5,5.026548245743669,2.979278676612803e-06
3,y,124.5,5.340707511102649,1.5979203889102625e-06
3,y,124.5,5.654866776461628,2.140937801016289e-06
3,y,124.5,5.969026041820607,3.737528108853281e-06
3,y,124.5,6.283185307179586,4.070221746735521e-06
3,y,134.5,-6.283185307179586,4.648928473083034e-06
3,y,134.5,-5.969026041820607,3.7369387968866185e-06
3,y,134.5,-5.654866776461628,2.0837310993421826e-06
3,y,134.5,-5.340707511102649,2.401595395050563e-06
3,y,134.5,-5.026548245743669,3.0126814756701443e-06
3,y,134.5,-4.71238898038469,2.5101132875581176e-06
3,y,134.5,-4.39822971502571,1.6290295237476395e-05
3,y,134.5,-4.084070449666731,6.419183245787102e-05
3,y,134.5,-3.769911184307752,0.0001127254444063037
3,y,134.5,-3.455751918948773,8.567183479826373e-05
3,y,134.5,-3.141592653589793,2.7558524002195295e-05
3,y,134.5,-2.827433388230814,3.098039118514145e-05
3,y,134.5,-2.5132741228718345,2.2872316226410553e-05
3,y,134.5,-2.199114857512855,1.0155762483621735e-05
3,y,134.5,-1.884955592153876,5.02394629274129e-06
3,y,134.5,-1.5707963267948966,1.6072968909643402e-06
3,y,134.5,-1.2566370614359172,1.3811892172634382e-06
3,y,134.5,-0.942477796076938,1.0654929031751196e-06
3,y,134.5,-0.6283185307179586,1.9392701799391865e-06
3,y,134.5,-0.3141592653589793,1.8329103064859652e-06
3,y,134.5,0.0,1.2916151797615296e-06
3,y,134.5,0.3141592653589793,1.8329103064859652e-06
3,y,134.5,0.6283185307179586,1.9392701799391865e-06
3,y,134.5,0.942477796076938,1.0654929031751196e-06
3,y,134.5,1.2566370614359172,1.3811892172634382e-06
3,y,134.5,1.5707963267948966,1.6072968909643402e-06
3,y,134.5,1.884955592153876,5.02394629274129e-06
3,y,134.5,2.199114857512855,1.0155762483621735e-05
3,y,134.5,2.5132741228718345,2.2872316226410553e-05
3,y,134.5,2.827433388230814,3.098039118514145e-05
3,y,134.5,3.141592653589793,2.7558524002195295e-05
3,y,134.5,3.455751918948773,8.567183479826373e-05
3,y,134.5,3.769911184307752,0.0001127254444063037
3,y,134.5,4.084070449666731,6.419183245787102e-05
3,y,134.5,4.39822971502571,1.6290295237476395e-05
3,y,134.5,4.71238898038469,2.5101132875581176e-06
3,y,134.5,5.026548245743669,3.0126814756701443e-06
3,y,134.5,5.340707511102649,2.401595395050563e-06
3,y,134.5,5.654866776461628,2.0837310993421826e-06
3,y,134.5,5.969026041820607,3.7369387968866185e-06
3,y,134.5,6.283185307179586,4.648928473083034e-06
3,y,144.5,-6.283185307179586,2.716582731515041e-06
3,y,144.5,-5.969026041820607,2.0201403612338807e-06
3,y,144.5,-5.654866776461628,2.2475710280568315e-06
3,y,144.5,-5.340707511102649,2.1150207860818195e-06
3,y,144.5,-5.026548245743669,2.5785833628783246e-06
3,y,144.5,-4.71238898038469,6.422620257953505e-06
3,y,144.5,-4.39822971502571,2.2858448178633596e-05
3,y,144.5,-4.084070449666731,6.005418146333486e-05
3,y,144.5,-3.769911184307752,0.00013024130584763966
3,y,144.5,-3.455751918948773,0.00010029094310568002
3,y,144.5,-3.141592653589793,4.9699663369991134e-05
3,y,144.5,-2.827433388230814,5.570966473841121e-05
3,y,144.5,-2.5132741228718345,1.7861911976538094e-05
3,y,144.5,-2.199114857512855,7.615982186683297e-06
3,y,144.5,-1.884955592153876,3.96574080770917e-06
3,y,144.5,-1.5707963267948966,2.797937486831301e-06
3,y,144.5,-1.2566370614359172,1.4842898944705693e-06
3,y,144.5,-0.942477796076938,7.679416435254825e-07
3,y,144.5,-0.6283185307179586,2.883497679581531e-06
3,y,144.5,-0.3141592653589793,3.126390446511343e-06
3,y,144.5,0.0,2.319005041728834e-06
3,y,144.5,0.3141592653589793,3.126390446511343e-06
3,y,144.5,0.6283185307179586,2.883497679581531e-06
3,y,144.5,0.942477796076938,7.679416435254825e-07
3,y,144.5,1.2566370614359172,1.4842898944705693e-06
3,y,144.5,1.5707963267948966,2.797937486831301e-06
3,y,144.5,1.884955592153876,3.96574080770917e-06
3,y,144.5,2.199114857512855,7.615982186683297e-06
3,y,144.5,2.5132741228718345,1.7861911976538094e-05
3,y,144.5,2.827433388230814,5.570966473841121e-05
3,y,144.5,3.141592653589793,4.9699663369991134e-05
3,y,144.5,3.455751918948773,0.00010029094310568002
3,y,144.5,3.769911184307752,0.00013024130584763966
3,y,144.5,4.084070449666731,6.005418146333486e-05
3,y,144.5,4.39822971502571,2.2858448178633596e-05
3,y,144.5,4.71238898038469,6.422620257953505e-06
3,y,144.5,5.026548245743669,2.5785833628783246e-06
3,y,144.5,5.340707511102649,2.1150207860818195e-06
3,y,144.5,5.654866776461628,2.2475710280568315e-06
3,y,144.5,5.969026041820607,2.0201403612338807e-06
3,y,144.5,6.283185307179586,2.716582731515041e-06
4,x,44.5,-6.283185307179586,1.675982254861339e-06
4,x,44.5,-5.969026041820607,5.0259252439194015e-06
4,x,44.5,-5.654866776461628,5.42336213159295e-06
4,x,44.5,-5.340707511102649,7.1676967440954505e-06
4,x,44.5,-5.026548245743669,1.1255616620538395e-05
4,x,44.5,-4.71238898038469,2.0564304294265402e-05
4,x,44.5,-4.39822971502571,2.004273737040865e-05
4,x,44.5,-4.084070449666731,1.6886508844852342e-05
4,x,44.5,-3.769911184307752,6.011785520916831e-05
4,x,44.5,-3.455751918948773,0.00010727729301170093
4,x,44.5,-3.141592653589793,5.771117544068277e-05
4,x,44.5,-2.827433388230814,6.413183749021676e-05
4,x,44.5,-2.5132741228718345,3.872033952340033e-05
4,x,44.5,-2.199114857512855,8.33488393537172e-06
4,x,44.5,-1.884955592153876,4.558569181012735e-06
4,x,44.5,-1.5707963267948966,1.857821182912706e-05
4,x,44.5,-1.2566370614359172,4.3512876182484096e-05
4,x,44.5,-0.942477796076938,3.526146356015192e-05
4,x,44.5,-0.6283185307179586,1.4630306822294062e-05
4,x,44.5,-0.3141592653589793,2.164413770507712e-05
4,x,44.5,0.0,1.2653348067459353e-05
4,x,44.5,0.3141592653589793,2.164413770507712e-05
4,x,44.5,0.6283185307179586,1.4630306822294062e-05
4,x,44.5,0.942477796076938,3.526146356015192e-05
4,x,44.5,1.2566370614359172,4.3512876182484096e-05
4,x,44.5,1.5707963267948966,1.857821182912706e-05
4,x,44.5,1.884955592153876,4.558569181012735e-06
4,x,44.5,2.199114857512855,8.33488393537172e-06
4,x,44.5,2.5132741228718345,3.872033952340033e-05
4,x,44.5,2.827433388230814,6.413183749021676e-05
4,x,44.5,3.141592653589793,5.771117544068277e-05
4,x,44.5,3.455751918948773,0.00010727729301170093
4,x,44.5,3.769911184307752,6.011785520916831e-05
4,x,44.5,4.084070449666731,1.6886508844852342e-05
4,x,44.5,4.39822971502571,2.004273737040865e-05
4,x,44.5,4.71238898038469,2.0564304294265402e-05
4,x,44.5,5.026548245743669,1.1255616620538395e-05
4,x,44.5,5.340707511102649,7.1676967440954505e-06
4,x,44.5,5.654866776461628,5.42336213159295e-06
4,x,44.5,5.969026041820607,5.0259252439194015e-06
4,x,44.5,6.283185307179586,1.675982254861339e-06
4,x,54.5,-6.283185307179586,1.1925172175776683e-06
4,x,54.5,-5.969026041820607,6.751380056583741e-06
4,x,54.5,-5.654866776461628,5.647624448788848e-06
4,x,54.5,-5.340707511102649,6.7025794139121916e-06
4,x,54.5,-5.026548245743669,1.2292770581438086e-05
4,x,54.5,-4.71238898038469,2.5674781189252688e-05
4,x,54.5,-4.39822971502571,1.5061780182872445e-05
4,x,54.5,-4.084070449666731,1.7887325382974972e-05
4,x,54.5,-3.769911184307752,5.610749519637561e-05
4,x,54.5,-3.455751918948773,0.00011447592699322439
4,x,54.5,-3.141592653589793,0.00016301768515144806
4,x,54.5,-2.827433388230814,0.0001744546718738868
4,x,54.5,-2.5132741228718345,4.525627685389558e-05
4,x,54.5,-2.199114857512855,1.5094114734124162e-05
4,x,54.5,-1.884955592153876,1.2058181206555666e-05
4,x,54.5,-1.5707963267948966,2.2436039398065156e-05
4,x,54.5,-1.2566370614359172,6.676844795441573e-05
4,x,54.5,-0.942477796076938,4.01614440739712e-05
4,x,54.5,-0.6283185307179586,1.3136067018085266e-05
4,x,54.5,-0.3141592653589793,1.5668410827303285e-05
4,x,54.5,0.0,1.4783867734875548e-06
4,x,54.5,0.3141592653589793,1.5668410827303285e-05
4,x,54.5,0.6283185307179586,1.3136067018085266e-05
4,x,54.5,0.942477796076938,4.01614440739712e-05
4,x,54.5,1.2566370614359172,6.676844795441573e-05
4,x,54.5,1.5707963267948966,2.2436039398065156e-05
4,x,54.5,1.884955592153876,1.2058181206555666e-05
4,x,54.5,2.199114857512855,1.5094114734124162e-05
4,x,54.5,2.5132741228718345,4.525627685389558e-05
4,x,54.5,2.827433388230814,0.0001744546718738868
4,x,54.5,3.141592653589793,0.00016301768515144806
4,x,54.5,3.455751918948773,0.00011447592699322439
4,x,54.5,3.769911184307752,5.610749519637561e-05
4,x,54.5,4.084070449666731,1.7887325382974972e-05
4,x,54.5,4.39822971502571,1.5061780182872445e-05
4,x,54.5,4.71238898038469,2.5674781189252688e-05
4,x,54.5,5.026548245743669,1.2292770581438086e-05
4,x,54.5,5.340707511102649,6.7025794139121916e-06
4,x,54.5,5.654866776461628,5.647624448788848e-06
4,x,54.5,5.969026041820607,6.751380056583741e-06
4,x,54.5,6.283185307179586,1.1925172175776683e-06
4,x,64.5,-6.283185307179586,1.2546331312075475e-06
4,x,64.5,-5.969026041820607,7.496926586209884e-06
4,x,64.5,-5.654866776461628,8.31054412897619e-06
4,x,64.5,-5.340707511102649,5.557854977823732e-06
4,x,64.5,-5.026548245743669,9.87630052406737e-06
4,x,64.5,-4.71238898038469,1.584701466661616e-05
4,x,64.5,-4.39822971502571,2.4279109979817465e-05
4,x,64.5,-4.084070449666731,2.790024095081612e-05
4,x,64.5,-3.769911184307752,4.4637404658115027e-05
4,x,64.5,-3.455751918948773,0.00014500077489990816
4,x,64.5,-3.141592653589793,0.00015851357170169767
4,x,64.5,-2.827433388230814,0.00022647072236991136
4,x,64.5,-2.5132741228718345,6.709418464208843e-05
4,x,64.5,-2.199114857512855,2.54829051366644e-05
4,x,64.5,-1.884955592153876,1.1356976683211552e-05
4,x,64.5,-1.5707963267948966,2.1579676523353093e-05
4,x,64.5,-1.2566370614359172,7.085935843230896e-05
4,x,64.5,-0.942477796076938,4.615591485710999e-05
4,x,64.5,-0.6283185307179586,8.930262651611294e-06
4,x,64.5,-0.3141592653589793,1.9254361930372614e-05
4,x,64.5,0.0,5.382509118793471e-06
4,x,64.5,0.3141592653589793,1.9254361930372614e-05
4,x,64.5,0.6283185307179586,8.930262651611294e-06
4,x,64.5,0.942477796076938,4.615591485710999e-05
4,x,64.5,1.2566370614359172,7.085935843230896e-05
4,x,64.5,1.5707963267948966,2.1579676523353093e-05
4,x,64.5,1.884955592153876,1.1356976683211552e-05
4,x,64.5,2.199114857512855,2.54829051366644e-05
4,x,64.5,2.5132741228718345,6.709418464208843e-05
4,x,64.5,2.827433388230814,0.00022647072236991136
4,x,64.5,3.141592653589793,0.00015851357170169767
4,x,64.5,3.455751918948773,0.00014500077489990816
4,x,64.5,3.769911184307752,4.4637404658115027e-05
4,x,64.5,4.084070449666731,2.790024095081612e-05
4,x,64.5,4.39822971502571,2.4279109979817465e-05
4,x,64.5,4.71238898038469,1.584701466661616e-05
4,x,64.5,5.026548245743669,9.87630052406737e-06
4,x,64.5,5.340707511102649,5.557854977823732e-06
4,x,64.5,5.654866776461628,8.31054412897619e-06
4,x,64.5,5.969026041820607,7.496926586209884e-06
4,x,64.5,6.283185307179586,1.2546331312075475e-06
4,x,74.5,-6.283185307179586,4.65258327173678e-06
4,x,74.5,-5.969026041820607,7.343872118221912e-06
4,x,74.5,-5.654866776461628,7.446694854200846e-06
4,x,74.5,-5.340707511102649,1.0199581124577523e-05
4,x,74.5,-5.026548245743669,1.4469560267089716e-05
4,x,74.5,-4.71238898038469,1.348252581523934e-05
4,x,74.5,-4.39822971502571,2.761426985518351e-05
4,x,74.5,-4.084070449666731,4.9978653919191096e-05
4,x,74.5,-3.769911184307752,6.223953620834488e-05
4,x,74.5,-3.455751918948773,0.00017729889634054096
4,x,74.5,-3.141592653589793,0.00023654351328929331
4,x,74.5,-2.827433388230814,0.00019619312243034404
4,x,74.5,-2.5132741228718345,5.2680183062727355e-05
4,x,74.5,-2.199114857512855,3.457099386811306e-05
4,x,74.5,-1.884955592153876,1.5357377559012106e-05
4,x,74.5,-1.5707963267948966,1.4941074182744e-05
4,x,74.5,-1.2566370614359172,6.933751073533977e-05
4,x,74.5,-0.942477796076938,7.79175058613427e-05
4,x,74.5,-0.6283185307179586,1.5190711074428663e-05
4,x,74.5,-0.3141592653589793,1.669205382737386e-05
4,x,74.5,0.0,1.0192320789116706e-05
4,x,74.5,0.3141592653589793,1.669205382737386e-05
4,x,74.5,0.6283185307179586,1.5190711074428663e-05
4,x,74.5,0.942477796076938,7.79175058613427e-05
4,x,74.5,1.2566370614359172,6.933751073533977e-05
4,x,74.5,1.5707963267948966,1.4941074182744e-05
4,x,74.5,1.884955592153876,1.5357377559012106e-05
4,x,74.5,2.199114857512855,3.457099386811306e-05
4,x,74.5,2.5132741228718345,5.2680183062727355e-05
4,x,74.5,2.827433388230814,0.00019619312243034404
4,x,74.5,3.141592653589793,0.00023654351328929331
4,x,74.5,3.455751918948773,0.00017729889634054096
4,x,74.5,3.769911184307752,6.223953620834488e-05
4,x,74.5,4.084070449666731,4.9978653919191096e-05
4,x,74.5,4.39822971502571,2.761426985518351e-05
4,x,74.5,4.71238898038469,1.348252581523934e-05
4,x,74.5,5.026548245743669,1.4469560267089716e-05
4,x,74.5,5.340707511102649,1.0199581124577523e-05
4,x,74.5,5.654866776461628,7.446694854200846e-06
4,x,74.5,5.969026041820607,7.343872118221912e-06
4,x,74.5,6.283185307179586,4.65258327173678e-06
4,x,84.5,-6.283185307179586,3.7033544776041047e-06
4,x,84.5,-5.969026041820607,7.947942690718203e-06
4,x,84.5,-5.654866776461628,1.2474358986030936e-05
4,x,84.5,-5.340707511102649,1.2768961052603745e-05
4,x,84.5,-5.026548245743669,1.3527457121803886e-05
4,x,84.5,-4.71238898038469,4.751801214104881e-06
4,x,84.5,-4.39822971502571,1.924571912675931e-05
4,x,84.5,-4.084070449666731,5.173816451870019e-05
4,x,84.5,-3.769911184307752,7.420987362897794e-05
4,x,84.5,-3.455751918948773,0.00018016468079213655
4,x,84.5,-3.141592653589793,0.0001298136358673164
4,x,84.5,-2.827433388230814,9.099451038470563e-05
4,x,84.5,-2.5132741228718345,6.364585029797861e-05
4,x,84.5,-2.199114857512855,4.8497241361246134e-05
4,x,84.5,-1.884955592153876,1.2169710387463647e-05
4,x,84.5,-1.5707963267948966,1.4885183396643614e-05
4,x,84.5,-1.2566370614359172,3.1694514678395326e-05
4,x,84.5,-0.942477796076938,6.499702207737048e-05
4,x,84.5,-0.6283185307179586,2.0688709851534113e-05
4,x,84.5,-0.3141592653589793,1.5505617049061747e-05
4,x,84.5,0.0,9.331634484077944e-06
4,x,84.5,0.3141592653589793,1.5505617049061747e-05
4,x,84.5,0.6283185307179586,2.0688709851534113e-05
4,x,84.5,0.942477796076938,6.499702207737048e-05
4,x,84.5,1.2566370614359172,3.1694514678395326e-05
4,x,84.5,1.5707963267948966,1.4885183396643614e-05
4,x,84.5,1.884955592153876,1.2169710387463647e-05
4,x,84.5,2.199114857512855,4.8497241361246134e-05
4,x,84.5,2.5132741228718345,6.364585029797861e-05
4,x,84.5,2.827433388230814,9.099451038470563e-05
4,x,84.5,3.141592653589793,0.0001298136358673164
4,x,84.5,3.455751918948773,0.00018016468079213655
4,x,84.5,3.769911184307752,7.420987362897794e-05
4,x,84.5,4.084070449666731,5.173816451870019e-05
4,x,84.5,4.39822971502571,1.924571912675931e-05
4,x,84.5,4.71238898038469,4.751801214104881e-06
4,x,84.5,5.026548245743669,1.3527457121803886e-05
4,x,84.5,5.340707511102649,1.2768961052603745e-05
4,x,84.5,5.654866776461628,1.2474358986030936e-05
4,x,84.5,5.969026041820607,7.947942690718203e-06
4,x,84.5,6.283185307179586,3.7033544776041047e-06
4,x,94.5,-6.283185307179586,4.700840331314336e-06
4,x,94.5,-5.969026041820607,6.480094145936369e-06
4,x,94.5,-5.654866776461628,1.1196069570857092e-05
4,x,94.5,-5.340707511102649,1.357967531439841e-05
4,x,94.5,-5.026548245743669,8.386044625980949e-06
4,x,94.5,-4.71238898038469,6.179523943856701e-06
4,x,94.5,-4.39822971502571,1.528290246271076e-05
4,x,94.5,-4.084070449666731,7.509756164249274e-05
4,x,94.5,-3.769911184307752,0.0001999315956753527
4,x,94.5,-3.455751918948773,0.00032012215942768736
4,x,94.5,-3.141592653589793,0.00020321924948506505
4,x,94.5,-2.827433388230814,4.6485386092538575e-05
4,x,94.5,-2.5132741228718345,3.71767445595857e-05
4,x,94.5,-2.199114857512855,3.975545994552303e-05
4,x,94.5,-1.884955592153876,1.4302551063933654e-05
4,x,94.5,-1.5707963267948966,1.2806746459185573e-05
4,x,94.5,-1.2566370614359172,4.2196409245208096e-05
4,x,94.5,-0.942477796076938,8.002683575705171e-05
4,x,94.5,-0.6283185307179586,3.344884458355426e-05
4,x,94.5,-0.3141592653589793,1.2367031784618813e-05
4,x,94.5,0.0,6.629957233452408e-06
4,x,94.5,0.3141592653589793,1.2367031784618813e-05
4,x,94.5,0.6283185307179586,3.344884458355426e-05
4,x,94.5,0.942477796076938,8.002683575705171e-05
4,x,94.5,1.2566370614359172,4.2196409245208096e-05
4,x,94.5,1.5707963267948966,1.2806746459185573e-05
4,x,94.5,1.884955592153876,1.4302551063933654e-05
4,x,94.5,2.199114857512855,3.975545994552303e-05
4,x,94.5,2.5132741228718345,3.71767445595857e-05
4,x,94.5,2.827433388230814,4.6485386092538575e-05
4,x,94.5,3.141592653589793,0.00020321924948506505
4,x,94.5,3.455751918948773,0.00032012215942768736
4,x,94.5,3.769911184307752,0.0001999315956753527
4,x,94.5,4.084070449666731,7.509756164249274e-05
4,x,94.5,4.39822971502571,1.528290246271076e-05
4,x,94.5,4.71238898038469,6.179523943856701e-06
4,x,94.5,5.026548245743669,8.386044625980949e-06
4,x,94.5,5.340707511102649,1.357967531439841e-05
4,x,94.5,5.654866776461628,1.1196069570857092e-05
4,x,94.5,5.969026041820607,6.480094145936369e-06
4,x,94.5,6.283185307179586,4.700840331314336e-06
4,x,104.5,-6.283185307179586,1.429745380714578e-06
4,x,104.5,-5.969026041820607,4.12114878014162e-06
4,x,104.5,-5.654866776461628,1.088088026007986e-05
4,x,104.5,-5.340707511102649,8.986088677988807e-06
4,x,104.5,-5.026548245743669,5.916763717026436e-06
4,x,104.5,-4.71238898038469,8.335745005962474e-06
4,x,104.5,-4.39822971502571,2.722351889997914e-05
4,x,104.5,-4.084070449666731,6.780533433477119e-05
4,x,104.5,-3.769911184307752,0.00017593770275106918
4,x,104.5,-3.455751918948773,0.0002861345419599885
4,x,104.5,-3.141592653589793,0.00020257610407384838
4,x,104.5,-2.827433388230814,3.86199921935565e-05
4,x,104.5,-2.5132741228718345,5.283313685462607e-05
4,x,104.5,-2.199114857512855,4.914133135475459e-05
4,x,104.5,-1.884955592153876,2.9203611561031008e-05
4,x,104.5,-1.5707963267948966,2.1315950106656878e-05
4,x,104.5,-1.2566370614359172,4.896684913100512e-05
4,x,104.5,-0.942477796076938,6.442500082061158e-05
4,x,104.5,-0.6283185307179586,4.026822284354052e-05
4,x,104.5,-0.3141592653589793,1.466505635428682e-05
4,x,104.5,0.0,1.7894893322259471e-06
4,x,104.5,0.3141592653589793,1.466505635428682e-05
4,x,104.5,0.6283185307179586,4.026822284354052e-05
4,x,104.5,0.942477796076938,6.442500082061158e-05
4,x,104.5,1.2566370614359172,4.896684913100512e-05
4,x,104.5,1.5707963267948966,2.1315950106656878e-05
4,x,104.5,1.884955592153876,2.9203611561031008e-05
4,x,104.5,2.199114857512855,4.914133135475459e-05
4,x,104.5,2.5132741228718345,5.283313685462607e-05
4,x,104.5,2.827433388230814,3.86199921935565e-05
4,x,104.5,3.141592653589793,0.00020257610407384838
4,x,104.5,3.455751918948773,0.0002861345419599885
4,x,104.5,3.769911184307752,0.00017593770275106918
4,x,104.5,4.084070449666731,6.780533433477119e-05
4,x,104.5,4.39822971502571,2.722351889997914e-05
4,x,104.5,4.71238898038469,8.335745005962474e-06
4,x,104.5,5.026548245743669,5.916763717026436e-06
4,x,104.5,5.340707511102649,8.986088677988807e-06
4,x,104.5,5.654866776461628,1.088088026007986e-05
4,x,104.5,5.969026041820607,4.12114878014162e-06
4,x,104.5,6.283185307179586,1.429745380714578e-06
4,x,114.5,-6.283185307179586,2.5276930939872353e-06
4,x,114.5,-5.969026041820607,2.256609540041593e-06
4,x,114.5,-5.654866776461628,4.480927089849397e-06
4,x,114.5,-5.340707511102649,7.630341847860747e-06
4,x,114.5,-5.026548245743669,1.675309602588675e-05
4,x,114.5,-4.71238898038469,8.203293012319656e-06
4,x,114.5,-4.39822971502571,2.8735314248423533e-05
4,x,114.5,-4.084070449666731,5.795474499842795e-05
4,x,114.5,-3.769911184307752,0.00016696324279006375
4,x,114.5,-3.455751918948773,0.0004301265099073512
4,x,114.5,-3.141592653589793,0.00042639371867895186
4,x,114.5,-2.827433388230814,0.00011127387418278434
4,x,114.5,-2.5132741228718345,0.0001446073950141855
4,x,114.5,-2.199114857512855,0.00011096447668156246
